Father,-1,-3,-1,-2,-3,0,1,0,1,-1,-1,0,0,-3,0,0,0,-4,0,-2,-1,0,-1,0,0,-1,-1,-2,-2,-2,-1,-1,-1,-3,-3,0,-1,-3,-1,0,-2,-1
Father,0,0,0,-1,-2,-2,0,-1,-2,2,-1,0,-3,-2,-2,-1,-1,0,-1,0,-1,-2,-1,0,-1,0,-1,0,-2,-1,-1,-1,1,-2,-1,-1,-2,-2,0,-3,-1,1
Father,-1,-4,-1,-1,-1,-1,-2,-1,-2,-1,0,0,-2,-1,-3,-2,-1,-1,-1,-1,0,-1,-2,-2,-2,0,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-2
Father,1,1,-1,-1,0,-1,-2,-1,-2,-1,-2,0,-2,-2,0,-2,-1,-2,0,-1,-2,-1,-1,-1,-3,-1,0,-1,1,0,-2,-2,0,0,0,0,-2,-2,1,0,-1,-2
Father,-1,-1,-1,-2,-1,0,-3,-1,-1,-1,-4,0,0,-1,-1,1,0,0,0,0,-1,-1,-1,0,-1,0,-2,0,-1,-1,-1,0,-2,-1,0,-1,-1,-2,-1,-1,1,-3
Father,-4,1,2,-2,-1,0,-1,-2,-2,-1,-1,-2,-2,-1,-1,0,0,-1,-1,0,-2,0,-1,1,-1,0,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-1,1,-1,1,-1,0
Father,-1,-3,0,-2,-1,-2,-2,-3,-1,0,0,0,-1,-2,1,-1,1,-2,0,1,-3,-2,-2,-2,-2,-2,1,0,-1,-2,-2,0,-2,-2,-4,-2,-2,0,2,2,-2,-1
Father,0,-2,-2,-1,0,2,-3,-1,1,-2,-1,-1,-2,0,1,1,-2,-3,-2,-1,1,-2,0,-1,-2,-2,-1,-1,-1,0,-4,0,-2,-2,0,-1,0,-1,-2,-2,-2,0
Father,1.8125,0.8125,0.1875,1.3125,1.0625,-1.5625,-1,-1.0625,0.375,-38.875,-76.5,-77.4375,3.6875,37.1875,32.3125,53.5,46.1875,38.75,47.3125,22.3125,9,-10.625,-5.25,-0.875,-3.9375,8.1875,6.4375,2.5625,-2.25,0.6875,-1.25,-3.3125,4.5,2.4375,3.25,12.8125,5.375,-9.6875,-26.125,-61.5,-57.375,-25.125
Father,1.8125,0.8125,0.1875,1.3125,1.0625,-1.5625,-1,-1.0625,0.375,-38.875,-76.5,-77.4375,3.6875,37.1875,32.3125,53.5,46.1875,38.75,47.3125,22.3125,9,-10.625,-5.25,-0.875,-3.9375,8.1875,6.4375,2.5625,-2.25,0.6875,-1.25,-3.3125,4.5,2.4375,3.25,12.8125,5.375,-9.6875,-26.125,-61.5,-57.375,-25.125
Father,1.8125,0.8125,0.1875,1.3125,1.0625,-1.5625,-1,-1.0625,0.375,-38.875,-76.5,-77.4375,3.6875,37.1875,32.3125,53.5,46.1875,38.75,47.3125,22.3125,9,-10.625,-5.25,-0.875,-3.9375,8.1875,6.4375,2.5625,-2.25,0.6875,-1.25,-3.3125,4.5,2.4375,3.25,12.8125,5.375,-9.6875,-26.125,-61.5,-57.375,-25.125
Father,1.5625,-1.25,0.5,-0.8125,-1.0625,-1.4375,-1.5625,-1.5,-1.25,-0.8125,0.625,-0.4375,-4.8125,-8.4375,-3.125,-1.5,3.4375,9.25,11.875,14.4375,4.1875,1.4375,-1.75,-1.375,-1.5,1.625,1.125,-0.9375,-2.3125,-0.9375,-1.1875,-2.1875,-1.1875,-0.0625,-1.5,-2.125,-1.625,-1.1875,-1.4375,1.3125,0.5,-0.25
Father,1.5625,-1.25,0.5,-0.8125,-1.0625,-1.4375,-1.5625,-1.5,-1.25,-0.8125,0.625,-0.4375,-4.8125,-8.4375,-3.125,-1.5,3.4375,9.25,11.875,14.4375,4.1875,1.4375,-1.75,-1.375,-1.5,1.625,1.125,-0.9375,-2.3125,-0.9375,-1.1875,-2.1875,-1.1875,-0.0625,-1.5,-2.125,-1.625,-1.1875,-1.4375,1.3125,0.5,-0.25
Father,1.5625,-1.25,0.5,-0.8125,-1.0625,-1.4375,-1.5625,-1.5,-1.25,-0.8125,0.625,-0.4375,-4.8125,-8.4375,-3.125,-1.5,3.4375,9.25,11.875,14.4375,4.1875,1.4375,-1.75,-1.375,-1.5,1.625,1.125,-0.9375,-2.3125,-0.9375,-1.1875,-2.1875,-1.1875,-0.0625,-1.5,-2.125,-1.625,-1.1875,-1.4375,1.3125,0.5,-0.25
Father,7.208697,7.209721,7.209348,7.209364,7.213661,7.213465,7.213543,7.213025,7.214171,7.223397,7.163829,6.959966,6.785219,6.809591,6.848919,6.953277,7.082345,7.325247,7.587024,7.889691,8.182924,8.435997,8.569741,8.661213,8.667027,8.603788,8.536182,8.477848,8.483075,8.541049,8.655781,8.701492,8.697996,8.65424,8.624026,8.583073,8.458414,8.129147,7.810005,7.490187,7.162826,7.058241
Father,2.900246,2.89981,2.900169,2.899935,2.901054,2.901909,2.901664,2.901997,2.90182,2.929445,3.04548,3.283191,3.793702,4.275156,4.780496,5.426992,5.855102,6.291047,6.507465,6.628633,6.696524,6.707935,6.688525,6.669656,6.654357,6.654257,6.653291,6.648777,6.64358,6.643284,6.63993,6.637959,6.642933,6.639272,6.632692,6.62546,6.60973,6.532188,6.371618,6.10708,5.609251,5.179013
Father,5.98456,5.984373,5.984503,5.985461,5.983015,5.981149,5.979786,5.979403,5.978778,5.939386,5.888476,5.970964,6.102752,6.147036,6.189012,6.284202,6.397132,6.632093,6.879442,7.181129,7.4958,7.793158,7.962213,8.068366,8.082489,7.992477,7.902392,7.826406,7.834981,7.906902,8.040928,8.096373,8.085504,8.025558,7.986392,7.915279,7.747802,7.375051,7.015318,6.668918,6.331664,6.161054
Father,2.025301,2.025568,2.025571,2.026213,2.026104,2.026683,2.026015,2.025531,2.02316,2.02275,2.02275,2.021756,2.018098,2.010019,2.02022,2.037192,2.0222,2.013014,2.011344,2.021805,2.029339,2.036737,2.036996,2.043273,2.043747,2.045162,2.045931,2.046987,2.041878,2.040667,2.038908,2.036143,2.037457,2.039123,2.04108,2.039282,2.037161,2.035868,2.033261,2.034599,2.035291,2.027499
Father,3.019598,3.018115,3.017538,3.017687,3.018447,3.018409,3.018282,3.018585,3.019555,3.020251,3.020251,3.019987,3.019881,3.020815,3.024833,3.033515,3.035323,3.032487,3.02966,3.030342,3.032378,3.040796,3.048428,3.05453,3.053676,3.051091,3.05163,3.051811,3.052489,3.052594,3.05013,3.04657,3.047651,3.050214,3.051348,3.04856,3.047749,3.048209,3.048564,3.048688,3.046559,3.044766
Father,6.794322,6.794151,6.79344,6.79279,6.792549,6.791225,6.788316,6.785939,6.786306,6.786068,6.786068,6.787532,6.78686,6.780794,6.763424,6.741364,6.759687,6.78152,6.802846,6.824135,6.830914,6.828186,6.827293,6.81719,6.813497,6.814484,6.814423,6.815139,6.814545,6.815005,6.815586,6.814855,6.808996,6.805527,6.801705,6.799955,6.79885,6.79936,6.79956,6.799109,6.799453,6.80139
Father,0.9331055,0.9462891,0.9394531,0.9394531,0.9345703,0.9604492,0.9667969,1.013672,1.01416,0.9589844,0.6455078,0.4047852,0.08496094,-0.2939453,-0.4165039,-0.4663086,-0.5922852,-0.1079102,-0.7670898,-0.7612305,-0.7626953,-0.7802734,-0.8115234,-0.8339844,-0.8793945,-0.878418,-0.8686523,-0.8295898,-0.8237305,-0.7958984,-0.7915039,-0.7836914,-0.8276367,-0.7670898,-0.6518555,-0.3618164,-0.5288086,-0.3828125,0.1225586,0.1860352,0.5625,0.8886719
Father,0.2485352,0.2529297,0.2519531,0.2519531,0.2607422,0.2739258,0.456543,0.5185547,0.7241211,0.7724609,0.9443359,1.031738,0.9233398,0.8085938,0.7802734,0.6040039,0.4780273,0.5307617,0.4101563,0.3642578,0.3764648,0.3637695,0.3613281,0.3828125,0.4101563,0.4589844,0.4599609,0.4648438,0.3984375,0.3662109,0.3920898,0.3911133,0.3979492,0.3706055,0.4204102,0.4067383,0.578125,0.6660156,0.8212891,0.9584961,1.036621,0.7763672
Father,0.04882813,0.04638672,0.05078125,0.04296875,0.04443359,0.04980469,0.03564453,0.05957031,0.1166992,0.3964844,0.4462891,0.4990234,0.4804688,0.3793945,0.2924805,0.1767578,-0.02099609,-0.2416992,-0.2646484,-0.3120117,-0.3613281,-0.371582,-0.3999023,-0.3398438,-0.3466797,-0.2792969,-0.2636719,-0.2871094,-0.3237305,-0.3583984,-0.3774414,-0.3457031,-0.3515625,-0.3325195,-0.1762695,-0.02001953,0.0234375,0.2231445,0.4619141,0.3530273,0.4580078,0.2744141
Father,0.9384766,0.9379883,0.9418945,0.9394531,0.9418945,0.9370117,0.940918,0.9453125,0.9296875,0.9375,0.9467773,0.9331055,0.9282227,0.9428711,0.9370117,0.9277344,0.9257813,0.9291992,0.9379883,0.9384766,0.9335938,0.934082,0.9418945,0.9365234,0.9423828,0.9472656,0.9228516,0.9306641,0.9477539,0.9272461,0.9291992,0.9414063,0.9389648,0.9384766,0.9257813,0.9121094,0.9560547,0.9643555,0.9204102,0.9360352,0.9326172,0.9575195
Father,-0.3178711,-0.3149414,-0.3120117,-0.3173828,-0.3188477,-0.315918,-0.3217773,-0.3154297,-0.328125,-0.3305664,-0.3232422,-0.3007813,-0.2963867,-0.2915039,-0.3125,-0.3393555,-0.3442383,-0.340332,-0.3466797,-0.3359375,-0.3369141,-0.3369141,-0.3222656,-0.3334961,-0.3388672,-0.3359375,-0.3330078,-0.3291016,-0.3261719,-0.3129883,-0.3251953,-0.3081055,-0.3168945,-0.3188477,-0.3515625,-0.3203125,-0.3442383,-0.3178711,-0.3271484,-0.3398438,-0.3510742,-0.3076172
Father,-0.1010742,-0.09277344,-0.1005859,-0.1064453,-0.09667969,-0.09716797,-0.1010742,-0.105957,-0.09570313,-0.09130859,-0.1015625,-0.1103516,-0.1191406,-0.09179688,-0.08154297,-0.08642578,-0.08789063,-0.09765625,-0.1015625,-0.09912109,-0.09375,-0.08496094,-0.08642578,-0.08496094,-0.08740234,-0.09179688,-0.09619141,-0.09082031,-0.08447266,-0.09619141,-0.09375,-0.09667969,-0.1000977,-0.1040039,-0.09570313,-0.09179688,-0.08544922,-0.1220703,-0.1264648,-0.08984375,-0.07421875,-0.1054688
Father,-7,3,5,-2,-2,-7,-2,11,9,-18,15,3,-7,14,-11,17,-12,6,-3,-2,3,-6,-23,50,2,6,11,-2,-17,-13,-12,2,34,-16,13,-6,0,-16,18,-1,-1,-7
Father,-1,2,0,-4,-2,-4,8,0,-5,8,-5,-3,1,-8,1,1,0,0,0,1,1,-5,-4,4,0,-1,5,1,-3,-2,-2,2,-3,-2,2,-1,-3,-1,-1,-3,-5,0
Father,-1,0,1,1,0,-3,-1,-2,0,11,0,-5,1,-7,3,-1,2,3,2,-1,2,1,-1,2,-5,0,1,7,-3,-2,-3,0,-4,0,-2,0,-1,4,-3,1,0,-2
Father,0,1,-2,-2,0,-1,-2,-2,10,-1,-1,-9,1,0,0,-2,0,2,0,-1,-1,-1,-2,1,1,-2,0,1,0,1,-2,-1,-2,2,-3,-2,-3,1,-2,-3,-2,-1
Father,-2,-2,0,-3,-1,0,-2,0,0,-2,-1,-4,0,-1,-1,-2,-1,1,-2,0,-1,-1,-3,2,-1,1,1,1,-1,-1,-1,2,-2,0,-1,-1,-1,-1,-1,-2,-2,-2
Father,0,2,-1,-3,-1,-1,-1,-1,-1,-2,-1,-1,-2,-3,4,-1,-5,2,-4,2,-5,-2,-14,4,0,-2,-5,-1,2,-1,1,10,1,1,-1,-1,-1,-4,0,-1,-1,0
Father,1,0,0,-1,0,-2,-5,-3,-1,-3,0,0,0,-4,3,-2,5,4,-3,1,-1,4,-7,2,-3,-2,-4,3,-1,-1,6,2,-7,-5,0,0,-3,1,-1,-2,-1,-1
Father,0,-2,-2,-3,-2,-4,-12,-4,0,1,2,1,-2,-13,-5,-1,3,8,-4,6,-4,1,-12,10,-5,-2,9,2,-3,-5,5,1,0,-1,2,1,-4,0,-1,1,1,-2
Father,0,-2,-1,0,1,-1,-1,1,-1,-2,0,0,0,0,1,-1,-2,-2,-1,-1,-1,1,0,-1,-1,-4,0,-1,0,-1,-2,0,-2,-2,-3,-1,-2,-2,-2,-1,0,0
Father,0,-1,-1,-1,-1,-2,-1,0,-2,2,-1,-3,0,-1,0,-1,-2,-1,-2,-2,-1,1,0,0,-3,-2,0,-1,-1,-2,0,1,-1,-2,0,-2,-1,-2,-1,0,-1,-1
Father,-1,-2,-1,0,0,-2,-1,0,-1,-2,-1,-2,-1,0,-1,-2,-2,0,-1,-3,-2,-1,-2,0,0,0,-1,-2,-1,-1,-2,0,-2,-3,-1,-2,-2,0,-1,0,-1,0
Father,-1,-2,-2,0,-1,-1,-3,-1,-4,-1,0,-2,-1,0,-1,-1,0,0,-1,-1,-1,-3,-1,-1,0,0,-1,0,-1,-2,-1,0,-1,0,0,2,-1,-1,0,-2,0,0
Father,-1,0,-1,0,-3,0,0,0,-1,-1,-2,0,-2,-1,-3,0,-3,-1,-1,-1,-1,-1,1,-1,-1,0,-3,-2,0,-1,-2,-1,0,-1,-1,-1,0,-2,-1,1,-1,-1
Father,-1,-2,-1,-1,-1,-2,-4,0,-2,-2,-2,-3,-1,1,-1,1,1,-1,-2,-1,-1,0,-4,0,-1,-2,0,0,0,-2,-3,0,-1,0,-2,-1,0,0,0,1,-1,-2
Father,1,-3,-1,-2,-1,-3,-2,0,-1,-1,-1,-1,-1,-2,-3,-3,0,1,-1,0,-4,-3,1,-1,-1,-3,0,-1,-1,-1,0,0,0,-1,0,-2,0,-3,-2,-2,0,-2
Father,-1,-1,-2,-3,0,0,0,0,-1,-1,-1,0,-1,-2,1,-1,-1,-1,-2,-2,-3,-2,-2,0,1,0,-1,0,-1,-1,-1,-2,0,1,-2,0,-2,-1,0,-2,-1,-2
Father,-0.5,-0.3125,-1.25,0,-0.5625,2.8125,-26.3125,-64.25,-76.875,-40.9375,20.625,20.3125,45,64.8125,61.1875,42.625,38.375,37.6875,0.25,0.25,-9.75,-7,0.5625,10.9375,-3.75,-4.8125,1.6875,-2.4375,-0.4375,5.9375,-0.4375,3.5,5.75,14.625,-11.5625,-40.375,-67.5,-57.875,-23.4375,-27,-11.4375,-20.25
Father,-0.5,-0.3125,-1.25,0,-0.5625,2.8125,-26.3125,-64.25,-76.875,-40.9375,20.625,20.3125,45,64.8125,61.1875,42.625,38.375,37.6875,0.25,0.25,-9.75,-7,0.5625,10.9375,-3.75,-4.8125,1.6875,-2.4375,-0.4375,5.9375,-0.4375,3.5,5.75,14.625,-11.5625,-40.375,-67.5,-57.875,-23.4375,-27,-11.4375,-20.25
Father,-0.5,-0.3125,-1.25,0,-0.5625,2.8125,-26.3125,-64.25,-76.875,-40.9375,20.625,20.3125,45,64.8125,61.1875,42.625,38.375,37.6875,0.25,0.25,-9.75,-7,0.5625,10.9375,-3.75,-4.8125,1.6875,-2.4375,-0.4375,5.9375,-0.4375,3.5,5.75,14.625,-11.5625,-40.375,-67.5,-57.875,-23.4375,-27,-11.4375,-20.25
Father,0.125,0.125,0.3125,-0.375,-0.75,0.375,-0.125,0.3125,-5.875,-5.4375,-6.25,-4.0625,-1.875,5.25,6.6875,9.5625,11.875,11.75,8.1875,7.25,-0.25,-0.625,-1.3125,-1.5,-4.375,-4.0625,-6.5,-5.4375,-2.3125,-5.125,-1.375,1.25,0.8125,0.5,-1.8125,-1.875,-0.9375,-2.125,1.4375,8.9375,-1.5,1.375
Father,0.125,0.125,0.3125,-0.375,-0.75,0.375,-0.125,0.3125,-5.875,-5.4375,-6.25,-4.0625,-1.875,5.25,6.6875,9.5625,11.875,11.75,8.1875,7.25,-0.25,-0.625,-1.3125,-1.5,-4.375,-4.0625,-6.5,-5.4375,-2.3125,-5.125,-1.375,1.25,0.8125,0.5,-1.8125,-1.875,-0.9375,-2.125,1.4375,8.9375,-1.5,1.375
Father,0.125,0.125,0.3125,-0.375,-0.75,0.375,-0.125,0.3125,-5.875,-5.4375,-6.25,-4.0625,-1.875,5.25,6.6875,9.5625,11.875,11.75,8.1875,7.25,-0.25,-0.625,-1.3125,-1.5,-4.375,-4.0625,-6.5,-5.4375,-2.3125,-5.125,-1.375,1.25,0.8125,0.5,-1.8125,-1.875,-0.9375,-2.125,1.4375,8.9375,-1.5,1.375
Father,7.199245,7.199879,7.195899,7.195899,7.196488,7.199581,7.217867,7.168716,7.006929,6.83922,6.780244,6.802995,6.850163,7.008376,7.19322,7.411942,7.825109,8.148726,8.518434,8.660857,8.725533,8.739129,8.722136,8.691754,8.603683,8.483211,8.460743,8.489118,8.561248,8.666973,8.688738,8.641459,8.575697,8.487277,8.199836,7.852403,7.513105,7.246634,7.061795,7.01251,6.998207,7.049406
Father,2.919898,2.920311,2.920648,2.920648,2.920917,2.922584,2.967263,3.079289,3.282376,3.590091,4.134728,4.604579,5.082878,5.676497,6.03801,6.317928,6.549573,6.608026,6.616661,6.613901,6.601019,6.589029,6.582693,6.59216,6.597866,6.595309,6.586479,6.577167,6.578257,6.592299,6.601146,6.606052,6.602179,6.593304,6.537992,6.412074,6.155048,5.807786,5.236349,4.776627,4.314177,3.708675
Father,5.896754,5.895968,5.897491,5.897491,5.897577,5.896172,5.861778,5.82094,5.872161,5.961743,6.050197,6.103612,6.170885,6.301752,6.451322,6.663043,7.072123,7.393786,7.778374,7.944609,8.030772,8.063686,8.050555,7.991441,7.88831,7.761967,7.74124,7.775176,7.862214,7.977072,7.997673,7.938821,7.852258,7.72029,7.368788,6.999609,6.662846,6.382439,6.131431,6.009092,5.905541,5.7599
Father,1.993691,1.9945,1.994572,1.994688,1.99437,1.995294,1.99603,1.996855,1.999975,2.002251,2.007382,2.011353,2.003123,1.998038,1.995546,1.9995,2.015059,2.036374,2.048274,2.062819,2.072242,2.07629,2.081419,2.082441,2.077794,2.071847,2.064715,2.045373,2.036447,2.027708,2.021639,2.023242,2.026638,2.028999,2.021221,2.021086,2.025452,2.034865,2.036967,2.037591,2.035,2.031021
Father,3.034706,3.034718,3.034346,3.034576,3.034484,3.034726,3.03511,3.0352,3.034944,3.035219,3.03966,3.043042,3.046246,3.045497,3.040841,3.038392,3.040049,3.04526,3.050886,3.056295,3.060932,3.063024,3.065214,3.065137,3.063506,3.063032,3.061619,3.061594,3.060248,3.057217,3.055216,3.054695,3.053707,3.051915,3.051855,3.055626,3.058079,3.058542,3.058511,3.064174,3.063347,3.059474
Father,6.726861,6.726052,6.726009,6.726027,6.726202,6.725411,6.724646,6.725482,6.716625,6.705083,6.681248,6.668958,6.670996,6.684214,6.698923,6.711546,6.716007,6.723757,6.727119,6.725276,6.720782,6.71598,6.709645,6.704573,6.703921,6.702681,6.701025,6.707091,6.711586,6.714957,6.713914,6.712956,6.710389,6.711033,6.714883,6.714135,6.708226,6.707097,6.712704,6.719211,6.726239,6.733969
Father,0.9414063,0.9331055,0.9399414,0.9394531,0.940918,0.9433594,0.9682617,0.9995117,1.045898,0.8203125,0.53125,0.168457,-0.05615234,-0.3320313,-0.3920898,-0.5170898,-0.6352539,-1.252441,-0.8286133,-0.7573242,-0.8027344,-0.7827148,-0.7998047,-0.8344727,-0.8955078,-0.9008789,-0.8227539,-0.8203125,-0.8149414,-0.8051758,-0.8134766,-0.8183594,-0.793457,-0.7441406,-0.706543,-0.5913086,-0.5083008,-0.4443359,-0.3154297,-0.1123047,0.3295898,0.559082
Father,0.2553711,0.2587891,0.2636719,0.2539063,0.2568359,0.2744141,0.4047852,0.8994141,0.7929688,0.8564453,1.033203,0.9160156,0.9223633,0.7475586,0.753418,0.6142578,0.5566406,0.3769531,0.2788086,0.3632813,0.3164063,0.2983398,0.315918,0.3833008,0.4174805,0.4453125,0.5004883,0.4848633,0.3955078,0.3984375,0.3618164,0.3217773,0.3798828,0.3994141,0.4111328,0.4335938,0.5087891,0.5786133,0.8066406,0.8920898,0.8681641,0.956543
Father,0.05078125,0.04394531,0.04931641,0.04785156,0.04052734,0.04199219,0.04248047,0.01611328,0.1875,0.4853516,0.5009766,0.480957,0.4335938,0.34375,0.2666016,0.1196289,-0.01220703,-0.269043,0.05566406,-0.2836914,-0.3691406,-0.3984375,-0.4086914,-0.4067383,-0.3823242,-0.355957,-0.2558594,-0.2768555,-0.3217773,-0.3793945,-0.4316406,-0.4243164,-0.3984375,-0.3208008,-0.2758789,-0.152832,-0.05029297,0.1245117,0.2441406,0.3383789,0.3818359,0.3251953
Father,0.9487305,0.9355469,0.9418945,0.9462891,0.9370117,0.9433594,0.940918,0.9492188,0.9355469,0.9296875,0.9501953,0.9418945,0.9428711,0.9487305,0.9370117,0.9360352,0.9365234,0.9355469,0.9321289,0.9399414,0.940918,0.9287109,0.925293,0.9394531,0.9516602,0.9448242,0.9365234,0.9375,0.9423828,0.9326172,0.9350586,0.9355469,0.934082,0.9355469,0.9384766,0.9355469,0.9414063,0.9550781,0.9360352,0.9404297,0.9169922,0.9584961
Father,-0.315918,-0.3208008,-0.3115234,-0.3081055,-0.3110352,-0.3193359,-0.3120117,-0.3183594,-0.309082,-0.3330078,-0.3183594,-0.2983398,-0.2900391,-0.2734375,-0.3100586,-0.3125,-0.3325195,-0.3393555,-0.3408203,-0.3212891,-0.3276367,-0.3193359,-0.3232422,-0.3227539,-0.3178711,-0.3134766,-0.3115234,-0.3012695,-0.3051758,-0.3222656,-0.3276367,-0.3198242,-0.3203125,-0.3095703,-0.3110352,-0.324707,-0.3222656,-0.3144531,-0.3203125,-0.3222656,-0.3178711,-0.3398438
Father,-0.09960938,-0.08984375,-0.09375,-0.09863281,-0.1035156,-0.09228516,-0.09277344,-0.1015625,-0.09863281,-0.08105469,-0.08642578,-0.1015625,-0.1137695,-0.1088867,-0.08691406,-0.09228516,-0.08496094,-0.09326172,-0.1108398,-0.1098633,-0.1010742,-0.09033203,-0.08496094,-0.09570313,-0.1098633,-0.1181641,-0.1040039,-0.08984375,-0.09521484,-0.1015625,-0.1157227,-0.1166992,-0.1015625,-0.09667969,-0.1040039,-0.1088867,-0.1040039,-0.1113281,-0.1049805,-0.09570313,-0.09667969,-0.07568359
Father,-4,0,0,-2,0,-10,1,16,10,18,-12,15,-4,-33,14,-25,-4,-17,-2,8,2,-24,53,2,-14,-6,2,-1,29,-17,-25,-8,31,-21,5,-9,-2,2,-12,-3,-5,-9
Father,-1,0,-1,0,-1,-5,-8,-5,2,5,6,1,-3,-7,-2,-2,-3,2,3,1,0,-3,3,-1,0,1,-2,1,3,-2,-1,-1,6,-5,2,-4,1,2,0,0,-2,0
Father,1,0,0,0,0,-3,0,-1,-6,0,7,-2,-1,-4,-3,1,-3,-3,2,1,-2,-1,1,0,2,5,0,-2,2,-3,-1,-4,0,2,-2,-2,-1,-2,-1,2,-5,-7
Father,-1,-1,3,-2,-1,-1,-1,-2,-3,-2,0,-3,0,0,0,0,0,2,0,-2,-1,-1,-4,0,1,3,-2,-1,-2,-1,-2,-1,-2,-1,0,-2,1,-4,-1,1,0,-1
Father,-1,-1,-1,-2,-2,-2,1,-3,-1,-1,-1,-1,-1,1,1,-2,-1,0,1,-1,1,0,-6,-1,0,0,-4,-2,1,0,1,1,-1,0,1,0,2,0,0,0,-1,-2
Father,-1,1,-1,-1,0,-1,0,-1,-1,0,-1,-2,-2,2,0,1,-2,-1,-1,-12,1,-1,1,-2,0,0,3,-1,9,2,0,6,1,-1,-1,-1,-1,0,0,-1,-1,-2
Father,1,0,-3,0,-1,-1,3,-1,0,-2,-1,1,-1,0,1,-1,-3,0,4,-6,5,-4,0,3,-2,-1,-2,-1,3,-2,1,2,5,-2,0,-2,3,0,-2,0,-1,-2
Father,-2,-1,-2,-2,0,-6,0,5,2,0,-2,-2,-5,-1,2,-7,-11,7,2,-5,5,-5,2,3,-1,2,-5,9,2,-10,-6,4,2,-8,5,-2,2,1,-4,-1,-3,1
Father,0,-2,-1,-1,-2,-1,1,-1,-1,-1,0,-1,-1,-3,-1,-2,-2,-1,-1,0,0,-3,-2,-2,-2,-2,-2,-2,-1,-1,-1,0,-1,0,-1,-2,-1,-2,-2,0,-1,-3
Father,0,-1,0,0,-3,-2,-1,-2,-1,-2,-2,0,-3,0,0,2,-1,-1,0,0,-3,-1,-1,0,0,-1,-1,1,-1,-3,-1,-2,-1,-1,0,-1,-2,-1,-1,-2,0,-2
Father,0,-1,0,0,-1,-2,-3,-2,0,-1,-2,-2,0,-3,-1,0,-2,-2,-1,-2,-2,0,-2,-2,-1,-1,-2,-1,0,-1,-2,0,0,0,-2,1,-1,-1,-3,0,0,-1
Father,-2,-1,-1,0,-2,-2,1,-1,-2,-1,1,-1,0,-1,-2,-1,0,-2,-3,-2,-3,-1,-1,-1,-1,-1,-2,0,-2,-2,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,-1,-1
Father,-2,0,-1,-1,-1,1,0,-1,0,-1,-3,-2,-1,-3,0,0,-1,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,0,-2,-2,-2,0,-2,-2,0,-1,-2,-1,-1,-1,-1,-1
Father,-2,-1,0,-1,0,0,-1,1,0,-2,-1,-1,-4,-1,-1,-1,0,-2,-3,-3,-3,-2,-1,-1,-1,-3,-2,-1,-2,-1,-3,1,-1,0,0,-1,0,-1,0,-2,0,-1
Father,-1,-2,-1,-2,1,-3,0,-2,-2,1,-2,0,-1,0,-3,-2,-2,-1,-1,0,1,-1,-2,0,0,-1,0,0,0,-2,0,-2,2,-1,-2,-1,-2,-1,-2,-1,0,0
Father,-1,-1,-1,0,0,0,1,-1,0,1,-1,-3,-1,0,-2,-2,0,0,-1,-1,0,-1,0,0,-3,-1,-1,-2,-2,1,1,-2,-1,-2,0,0,0,-1,-3,-2,-2,-1
Father,-0.4375,-1.0625,-1.75,0.5625,1.3125,1.5625,-20.1875,-43.1875,-122.6875,19.1875,-5.0625,27.8125,65.25,51.875,54.875,36.1875,44.75,26.0625,26.5,4.6875,8.1875,-0.75,-1.6875,3.8125,-9.1875,-5.625,0.5625,-1.375,-4.125,-1.125,3,7.4375,7.6875,12.0625,-2.625,-19.375,-49.5,-45.625,-40.5625,-50,-9.4375,-28.8125
Father,-0.4375,-1.0625,-1.75,0.5625,1.3125,1.5625,-20.1875,-43.1875,-122.6875,19.1875,-5.0625,27.8125,65.25,51.875,54.875,36.1875,44.75,26.0625,26.5,4.6875,8.1875,-0.75,-1.6875,3.8125,-9.1875,-5.625,0.5625,-1.375,-4.125,-1.125,3,7.4375,7.6875,12.0625,-2.625,-19.375,-49.5,-45.625,-40.5625,-50,-9.4375,-28.8125
Father,-0.4375,-1.0625,-1.75,0.5625,1.3125,1.5625,-20.1875,-43.1875,-122.6875,19.1875,-5.0625,27.8125,65.25,51.875,54.875,36.1875,44.75,26.0625,26.5,4.6875,8.1875,-0.75,-1.6875,3.8125,-9.1875,-5.625,0.5625,-1.375,-4.125,-1.125,3,7.4375,7.6875,12.0625,-2.625,-19.375,-49.5,-45.625,-40.5625,-50,-9.4375,-28.8125
Father,-0.875,-0.875,-1.1875,-0.625,-0.25,0.125,0.5625,-0.875,-6,-7.6875,-6.6875,-6.0625,-3.4375,0.75,1.375,13.4375,11.9375,6.9375,7.3125,-0.8125,-1.5625,-0.8125,-3.9375,-4.0625,-4.3125,-4,-2.375,-1.1875,0.4375,0.5625,1,2.625,1.625,1.3125,-0.25,0.1875,-0.6875,2.5,1.8125,-0.5625,5.1875,3.25
Father,-0.875,-0.875,-1.1875,-0.625,-0.25,0.125,0.5625,-0.875,-6,-7.6875,-6.6875,-6.0625,-3.4375,0.75,1.375,13.4375,11.9375,6.9375,7.3125,-0.8125,-1.5625,-0.8125,-3.9375,-4.0625,-4.3125,-4,-2.375,-1.1875,0.4375,0.5625,1,2.625,1.625,1.3125,-0.25,0.1875,-0.6875,2.5,1.8125,-0.5625,5.1875,3.25
