Go out,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
Go out,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Go out,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Go out,-2,-1,-1,-4,-2,1,-1,-1,-1,-1,-2,0,-1,-1,-5,2,-7,-10,23,-5,4,-3,-3,2,-2,-3,-5,4,-3,-1,4,-2,1,-1,-2,0,-2,-1,0,-3,-3,-1
Go out,1,-5,1,-1,-2,1,-1,0,-2,-1,0,-1,0,-6,-4,1,-9,3,-23,16,2,13,-3,2,0,-4,-2,-3,-6,-3,-7,-1,-2,-1,-2,0,-3,0,0,1,-1,-1
Go out,-4,4,2,1,-10,8,1,8,-2,-7,-6,-3,-3,8,1,0,0,-5,24,-8,10,-8,-1,1,-3,0,4,-2,-7,-3,1,4,-1,-6,2,1,0,-4,-1,2,1,-5
Go out,-3,0,-2,-6,-4,-2,1,4,-5,-7,-4,7,1,2,-2,-4,3,-5,53,-11,8,-11,-5,2,3,-4,3,3,-4,-4,-2,-1,-7,-3,2,1,-2,-4,-3,-1,4,-7
Go out,3,-1,-1,-2,3,-1,-5,-5,-1,-3,-1,-2,-1,1,-3,-2,-1,-4,10,1,2,-3,-2,-1,-2,-2,-3,-4,-3,1,-2,1,-4,-3,0,3,1,1,0,2,-2,0
Go out,-3,3,0,1,-1,-2,-2,-2,-3,-1,-2,1,-2,-3,-2,-3,-5,0,-12,0,2,0,1,-2,0,-1,-1,-2,0,-4,-1,-2,-1,-3,-3,-1,-2,-2,0,0,-3,-2
Go out,-1,1,2,1,-1,-2,-1,-3,0,-3,-1,-2,1,-2,0,-3,-8,0,-18,7,-4,4,2,-1,5,-1,-3,-4,-5,-6,-2,0,0,-4,-1,0,0,-3,-6,-3,0,-2
Go out,-1,-1,-2,0,0,-2,1,1,-2,-3,-2,2,-2,-2,-1,1,-31,-12,-3,-3,1,-8,7,5,0,-3,0,-2,-1,0,0,0,-2,-2,0,-3,-4,-1,2,-1,-4,0
Go out,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
Go out,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
Go out,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
Go out,-0.4375,-0.625,-1.6875,-2.3125,-1.1875,-1.6875,-0.5,0.3125,2.9375,3.5625,4.375,-0.625,-3.9375,-6.9375,-10.9375,-29.4375,-77.125,-99.9375,20.875,89.75,-17.875,-28.4375,-10.125,2,-1,-1.875,-3,-4.375,-1.5625,-2.0625,-3.5625,-3,-1.375,-1.6875,-2.125,-0.3125,-1.0625,-2.125,-0.625,-2,-1.8125,-1.25
Go out,-0.4375,-0.625,-1.6875,-2.3125,-1.1875,-1.6875,-0.5,0.3125,2.9375,3.5625,4.375,-0.625,-3.9375,-6.9375,-10.9375,-29.4375,-77.125,-99.9375,20.875,89.75,-17.875,-28.4375,-10.125,2,-1,-1.875,-3,-4.375,-1.5625,-2.0625,-3.5625,-3,-1.375,-1.6875,-2.125,-0.3125,-1.0625,-2.125,-0.625,-2,-1.8125,-1.25
Go out,-0.4375,-0.625,-1.6875,-2.3125,-1.1875,-1.6875,-0.5,0.3125,2.9375,3.5625,4.375,-0.625,-3.9375,-6.9375,-10.9375,-29.4375,-77.125,-99.9375,20.875,89.75,-17.875,-28.4375,-10.125,2,-1,-1.875,-3,-4.375,-1.5625,-2.0625,-3.5625,-3,-1.375,-1.6875,-2.125,-0.3125,-1.0625,-2.125,-0.625,-2,-1.8125,-1.25
Go out,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414,4.464414
Go out,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835,2.998835
Go out,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412,7.976412
Go out,4.496385,4.496139,4.492871,4.488936,4.480874,4.471819,4.469548,4.484031,4.524167,4.601785,4.748164,4.850501,4.966974,5.008959,5.015252,4.856284,4.174171,3.766984,3.523964,3.570656,3.600096,3.564272,3.536061,3.535649,3.543757,3.542228,3.53947,3.53196,3.524512,3.522682,3.516263,3.512655,3.510527,3.505728,3.502012,3.499581,3.500345,3.495283,3.493335,3.492159,3.490496,3.489691
Go out,6.76095,6.7613,6.75962,6.759452,6.7572,6.752626,6.749125,6.752503,6.764197,6.785884,6.8256,6.851963,6.873228,6.879166,6.884683,6.87934,6.719903,6.391865,5.807518,5.515984,5.116609,5.010645,5.007494,5.016328,5.022297,5.019321,5.02242,5.025519,5.027165,5.028037,5.028877,5.027156,5.026398,5.024231,5.02392,5.025681,5.030994,5.035388,5.038798,5.039535,5.039832,5.039786
Go out,8.730986,8.731009,8.730546,8.73036,8.726305,8.719961,8.719375,8.734703,8.775377,8.855615,9.00877,9.118104,9.252694,9.304631,9.32934,9.18374,8.566674,8.262904,8.038532,7.940349,7.837044,7.820537,7.840397,7.855039,7.863147,7.862382,7.862959,7.859864,7.857714,7.855162,7.852502,7.849256,7.847184,7.842168,7.838013,7.833718,7.828495,7.826311,7.82552,7.825518,7.825394,7.825513
Go out,0.9355469,0.9394531,0.9433594,0.9423828,0.9355469,0.9365234,0.9379883,0.9384766,0.9467773,0.9052734,0.9829102,0.9848633,0.9750977,0.9199219,0.8754883,0.8886719,0.909668,0.9291992,0.9384766,0.9487305,0.9394531,0.9399414,0.9472656,0.9423828,0.9345703,0.9208984,0.9174805,0.9233398,0.9262695,0.9199219,0.9267578,0.934082,0.9379883,0.9379883,0.934082,0.9296875,0.9301758,0.9311523,0.925293,0.9282227,0.9291992,0.9267578
Go out,-0.09082031,-0.08105469,-0.08398438,-0.08154297,-0.07861328,-0.08105469,-0.08691406,-0.09082031,-0.08691406,-0.0859375,-0.1074219,-0.1416016,-0.1484375,-0.09326172,-0.04882813,-0.03955078,-0.05908203,-0.07617188,-0.08496094,-0.08154297,-0.08154297,-0.08300781,-0.09375,-0.08935547,-0.08935547,-0.08642578,-0.08642578,-0.08544922,-0.08056641,-0.07861328,-0.07568359,-0.08056641,-0.08105469,-0.0859375,-0.08056641,-0.078125,-0.08154297,-0.08447266,-0.08789063,-0.08642578,-0.09179688,-0.0859375
Go out,0.3203125,0.3193359,0.3173828,0.3183594,0.3115234,0.3076172,0.3134766,0.315918,0.3144531,0.3325195,0.3017578,0.2924805,0.3027344,0.28125,0.3466797,0.3637695,0.3647461,0.3574219,0.3676758,0.3588867,0.355957,0.3505859,0.3222656,0.3168945,0.3164063,0.3120117,0.3242188,0.3276367,0.3276367,0.3354492,0.3417969,0.3388672,0.340332,0.3305664,0.3339844,0.328125,0.3320313,0.3310547,0.3266602,0.3251953,0.3310547,0.3305664
Go out,-0.9389648,-0.9370117,-0.9433594,-0.9389648,-0.925293,-0.9375,-0.9311523,-0.9277344,-0.8881836,-0.9541016,-0.9760742,-0.3623047,0.1391602,0.05273438,0.002929688,-0.06347656,-0.08740234,-0.07763672,-0.09667969,-0.1025391,-0.1191406,-0.1137695,-0.1069336,-0.1020508,-0.1088867,-0.09375,-0.1147461,-0.1191406,-0.1030273,-0.1152344,-0.1113281,-0.121582,-0.1074219,-0.1098633,-0.1123047,-0.1132813,-0.1225586,-0.09912109,-0.1074219,-0.1162109,-0.1181641,-0.1220703
Go out,0.0625,0.06347656,0.06787109,0.06640625,0.06054688,0.07568359,0.08154297,0.1469727,0.3579102,0.2060547,-0.559082,-1.112793,-0.7387695,-0.8457031,-0.753418,-0.8310547,-0.8085938,-0.8125,-0.8208008,-0.8232422,-0.8017578,-0.8164063,-0.8369141,-0.8237305,-0.8227539,-0.8017578,-0.8027344,-0.8178711,-0.8154297,-0.815918,-0.8027344,-0.8120117,-0.8198242,-0.8178711,-0.8149414,-0.8125,-0.8212891,-0.8012695,-0.8129883,-0.8076172,-0.8164063,-0.8115234
Go out,0.3637695,0.3500977,0.3525391,0.3686523,0.3803711,0.3642578,0.3339844,0.2495117,0.01318359,0.1450195,0.515625,0.6020508,0.6494141,0.6220703,0.6264648,0.6425781,0.6411133,0.612793,0.597168,0.6113281,0.6064453,0.6147461,0.6118164,0.6069336,0.6157227,0.6098633,0.6049805,0.6132813,0.6049805,0.6074219,0.6162109,0.6147461,0.6049805,0.6020508,0.5976563,0.6083984,0.6181641,0.6118164,0.6088867,0.609375,0.6171875,0.6030273
Go out,-6,-1,-4,-3,4,1,-6,4,1,-5,-5,-3,1,-3,1,-1,0,1,-3,-2,-2,-1,-2,-3,-4,-3,-2,-1,0,-3,-3,1,-2,-1,-4,-1,-1,-3,-2,0,-1,-1
Go out,-3,3,-5,-3,-1,0,-4,0,-1,-1,-3,1,-1,0,-1,-1,0,0,-4,-2,-3,3,0,-1,-4,-2,-3,-4,1,-3,3,-4,-2,2,-5,-3,3,-4,-2,0,-3,-2
Go out,-2,-1,0,-4,0,-1,-4,-2,-2,0,0,3,-1,1,0,-1,1,0,-2,1,0,3,1,0,-5,-2,0,-1,-2,-4,0,-4,-1,0,-3,1,-2,-1,2,0,-2,1
Go out,-1,-2,-2,1,-1,1,3,-4,-1,-3,1,-2,1,1,0,-2,-3,3,0,-1,1,0,-2,1,0,0,-1,-4,-2,-3,0,2,-2,-4,0,-2,0,-1,-1,0,-1,1
Go out,3,-3,-1,-1,0,0,2,-1,1,-4,-3,-2,4,0,2,1,-1,1,-4,0,-1,-1,-3,-2,1,-1,0,1,-4,0,-3,0,-2,-1,-1,0,-1,0,-2,-8,-1,0
Go out,-1,1,2,1,1,-3,0,-1,-4,0,0,0,2,1,0,-3,-1,3,-1,-1,-2,-5,0,-5,3,0,1,0,-1,3,0,-2,-2,-5,-4,-2,5,-3,-2,-5,2,-4
Go out,2,1,0,1,-3,0,-2,2,1,0,-1,0,1,0,-1,1,0,-2,-1,-3,1,-4,-1,-2,2,-3,-2,0,0,-5,-2,-2,-1,-1,0,-3,2,1,2,-4,-1,-2
Go out,2,-2,-2,0,0,0,-3,4,1,1,0,0,0,-1,-1,-1,-1,-1,1,0,-3,0,3,-3,-3,-2,-2,0,0,0,-1,-1,1,0,1,3,-1,-4,1,0,1,0
Go out,-1,-1,2,-1,-1,-3,-2,-2,2,-10,-4,-1,2,-3,0,-4,-1,1,-2,0,0,-2,1,-2,-2,0,1,-1,-2,2,-1,0,-2,-3,1,-2,0,-3,-2,-2,-1,-2
Go out,-2,-2,6,-2,0,0,-2,-1,0,0,6,2,1,5,-2,-1,1,1,-1,-1,2,1,-1,-1,-4,1,-1,0,4,1,1,-2,0,-2,1,-2,-1,-3,1,-3,0,-4
Go out,-6,-5,-7,-2,0,1,-9,2,-3,0,-20,8,5,-2,1,-2,-4,2,0,-3,-2,-1,-3,-5,6,0,-1,-4,0,-1,-4,5,2,-4,1,-3,0,-4,1,0,-4,-1
Go out,-2,-4,-9,-4,0,2,-9,1,1,0,-26,6,11,-5,7,1,0,1,-1,-1,2,-4,-3,-2,-1,3,-3,-2,2,-3,-4,4,1,1,-6,-6,-1,-1,1,-4,0,-7
Go out,-3,0,1,-1,0,0,-4,-2,1,5,-9,-3,3,-2,4,0,2,-3,-2,-1,2,-1,-3,2,1,1,1,1,-2,-2,-2,-1,-3,-1,-2,0,-2,-1,0,-1,-1,-4
Go out,-3,0,-1,0,0,-1,-2,-7,1,-4,7,-1,-20,-8,2,-6,3,-2,-1,-1,-2,0,-2,0,-2,0,2,-2,-3,1,0,-2,1,-2,-1,1,-2,1,-2,0,-3,-2
Go out,-4,-4,-3,-1,-2,0,-1,1,-1,0,1,-6,3,-7,-8,-1,0,-2,3,-1,-1,-2,3,-1,-3,0,-1,-1,0,2,-1,-1,4,0,0,-5,-1,-5,-1,-3,-2,-2
Go out,-1,-1,0,0,-1,0,-4,0,-2,-58,11,-6,4,0,-2,-2,-2,-1,-1,0,-3,-3,-1,-2,-6,0,3,3,1,-1,2,-1,-4,-2,1,0,1,-4,-5,-5,-1,-2
Go out,2.0625,4,6.75,6.3125,5.0625,4.125,3.9375,3.0625,5.375,2,-3.0625,6.125,15.1875,35.6875,23.9375,17.0625,6.75,5.5625,5.5625,6.125,-2.0625,-2.875,-3.75,-4.625,-5.6875,-5.875,-5.3125,-3.5,-1.75,0.75,0.5,1.1875,1.875,2.5,1.8125,0.9375,0.375,0.125,-0.3125,-0.375,-0.0625,-0.1875
Go out,2.0625,4,6.75,6.3125,5.0625,4.125,3.9375,3.0625,5.375,2,-3.0625,6.125,15.1875,35.6875,23.9375,17.0625,6.75,5.5625,5.5625,6.125,-2.0625,-2.875,-3.75,-4.625,-5.6875,-5.875,-5.3125,-3.5,-1.75,0.75,0.5,1.1875,1.875,2.5,1.8125,0.9375,0.375,0.125,-0.3125,-0.375,-0.0625,-0.1875
Go out,2.0625,4,6.75,6.3125,5.0625,4.125,3.9375,3.0625,5.375,2,-3.0625,6.125,15.1875,35.6875,23.9375,17.0625,6.75,5.5625,5.5625,6.125,-2.0625,-2.875,-3.75,-4.625,-5.6875,-5.875,-5.3125,-3.5,-1.75,0.75,0.5,1.1875,1.875,2.5,1.8125,0.9375,0.375,0.125,-0.3125,-0.375,-0.0625,-0.1875
Go out,-1,-3.5,-4.625,-5.4375,-4.9375,-4.75,-5.125,-11.8125,-36,-98.3125,-139.6875,-15.25,36.75,-9.8125,13.3125,-6.375,-4.8125,1.4375,1.5,-0.875,-0.625,-1.3125,0.5625,0.125,0.375,1.1875,1.125,-1,0.8125,-1.3125,-0.1875,-2.3125,-0.625,1.125,-2.5,-0.375,0.0625,2.5625,-1.375,-1.125,-2.4375,-1.3125
Go out,-1,-3.5,-4.625,-5.4375,-4.9375,-4.75,-5.125,-11.8125,-36,-98.3125,-139.6875,-15.25,36.75,-9.8125,13.3125,-6.375,-4.8125,1.4375,1.5,-0.875,-0.625,-1.3125,0.5625,0.125,0.375,1.1875,1.125,-1,0.8125,-1.3125,-0.1875,-2.3125,-0.625,1.125,-2.5,-0.375,0.0625,2.5625,-1.375,-1.125,-2.4375,-1.3125
Go out,-1,-3.5,-4.625,-5.4375,-4.9375,-4.75,-5.125,-11.8125,-36,-98.3125,-139.6875,-15.25,36.75,-9.8125,13.3125,-6.375,-4.8125,1.4375,1.5,-0.875,-0.625,-1.3125,0.5625,0.125,0.375,1.1875,1.125,-1,0.8125,-1.3125,-0.1875,-2.3125,-0.625,1.125,-2.5,-0.375,0.0625,2.5625,-1.375,-1.125,-2.4375,-1.3125
Go out,4.483321,4.462911,4.438635,4.43266,4.437145,4.444163,4.46433,4.475186,4.485069,4.493511,4.494275,4.50111,4.511835,4.582281,4.670425,4.663816,4.612286,4.563355,4.493961,4.450493,4.438656,4.443368,4.519103,4.567151,4.597628,4.644979,4.660123,4.670934,4.664447,4.65283,4.631812,4.603704,4.568045,4.54663,4.547093,4.55296,4.564716,4.577429,4.587828,4.594012,4.591429,4.581775
Go out,3.019567,3.012685,3.005245,3.002424,3.000011,2.99874,2.997338,2.996524,2.998485,3.001028,3.009305,3.027976,3.036819,3.064446,3.09043,3.073876,3.044661,3.025729,3.003414,2.991099,2.988057,2.989231,3.016865,3.032421,3.042628,3.057951,3.062812,3.06167,3.055311,3.046654,3.037203,3.027669,3.019116,3.016936,3.020047,3.02292,3.026167,3.028938,3.03094,3.031526,3.03028,3.027108
Go out,7.515932,7.544495,7.584681,7.60382,7.610296,7.608856,7.600918,7.596248,7.596711,7.595098,7.590325,7.585608,7.582567,7.563114,7.564301,7.608293,7.68235,7.741441,7.825593,7.883184,7.901315,7.895439,7.799742,7.742034,7.70301,7.637053,7.613725,7.590316,7.592088,7.60448,7.626931,7.659256,7.701605,7.730186,7.735703,7.731691,7.721098,7.708161,7.69707,7.689476,7.691877,7.703299
Go out,5.266023,5.269955,5.275623,5.280788,5.281728,5.290199,5.295825,5.293258,4.994444,4.275942,3.693065,3.446131,3.503397,3.49262,3.522866,3.523392,3.520654,3.518002,3.520257,3.521528,3.522156,3.521916,3.521071,3.520793,3.52132,3.522312,3.52568,3.524198,3.52474,3.523894,3.524184,3.520471,3.517796,3.517964,3.5165,3.514264,3.514239,3.519671,3.519207,3.519121,3.517188,3.517272
Go out,6.885334,6.889536,6.891253,6.890334,6.889927,6.893354,6.896131,6.898837,6.905572,6.765754,6.372946,5.904307,5.420173,5.238747,5.136989,5.124803,5.13047,5.134189,5.13899,5.144416,5.143185,5.139707,5.138448,5.138584,5.140467,5.141421,5.145094,5.147114,5.149122,5.152853,5.155857,5.159605,5.162128,5.166097,5.168453,5.170694,5.170912,5.170946,5.171023,5.171599,5.172587,5.174396
Go out,9.562081,9.570991,9.584308,9.602291,9.613654,9.633723,9.647301,9.657149,9.394743,8.73261,8.289942,8.115371,7.994894,7.971814,7.976603,7.990468,8.000712,8.009068,8.013969,8.017182,8.016531,8.013607,8.010518,8.006067,8.002936,8.001134,7.99866,7.995337,7.99181,7.989962,7.988878,7.988515,7.988666,7.989827,7.99123,7.992929,7.995162,7.996907,7.997188,7.997373,7.997765,7.998523
Go out,0.9321289,0.9296875,0.9326172,0.934082,0.9335938,0.9365234,0.9321289,0.9301758,0.9331055,0.9379883,0.9536133,0.9331055,0.9389648,0.940918,0.9570313,0.9467773,0.9267578,0.9121094,0.8911133,0.8955078,0.9243164,0.9580078,0.9580078,0.9555664,0.9418945,0.9462891,0.9448242,0.9326172,0.9130859,0.9057617,0.9155273,0.9282227,0.9423828,0.9321289,0.9316406,0.9350586,0.9418945,0.9350586,0.9287109,0.9296875,0.921875,0.9267578
Go out,-0.09375,-0.09033203,-0.09277344,-0.09130859,-0.09130859,-0.08837891,-0.09375,-0.08935547,-0.08544922,-0.08837891,-0.09814453,-0.1069336,-0.09228516,-0.1074219,-0.1083984,-0.1171875,-0.09521484,-0.1049805,-0.0625,-0.02734375,-0.04736328,-0.09716797,-0.1132813,-0.08251953,-0.08544922,-0.09960938,-0.1030273,-0.09082031,-0.08935547,-0.1000977,-0.09521484,-0.09912109,-0.08154297,-0.09472656,-0.1030273,-0.09179688,-0.08886719,-0.09667969,-0.1054688,-0.1015625,-0.1020508,-0.1069336
Go out,0.3129883,0.315918,0.3164063,0.3183594,0.3125,0.3110352,0.3168945,0.3125,0.315918,0.3125,0.3105469,0.3022461,0.3071289,0.3037109,0.3046875,0.2929688,0.2905273,0.2822266,0.2929688,0.3374023,0.3525391,0.3413086,0.3369141,0.3505859,0.3408203,0.3154297,0.3081055,0.300293,0.3085938,0.3071289,0.3217773,0.3334961,0.3393555,0.3452148,0.3461914,0.3417969,0.3325195,0.3242188,0.328125,0.3256836,0.3193359,0.3276367
Go out,-0.9482422,-0.9379883,-0.9345703,-0.9453125,-0.9326172,-0.9526367,-0.953125,-0.9443359,-0.9521484,-0.9663086,-0.9794922,-1.005371,-0.9765625,-0.8134766,-0.8388672,-0.2241211,0.355957,0.1987305,0.1396484,0.02685547,0.02978516,0.02294922,0.01757813,0.01953125,0.009765625,0.01367188,0.01367188,0.01660156,0.02001953,0.01806641,0.01660156,0.01025391,0.01904297,0.02539063,0.03515625,0.0234375,0.02050781,0.02978516,0.02978516,0.01464844,0.02832031,0.02978516
Go out,-0.02050781,-0.02050781,-0.015625,-0.003417969,-0.02001953,-0.006835938,-0.007324219,-0.001464844,0.0078125,0.02001953,0.07714844,0.2304688,0.1118164,-0.2763672,-0.6889648,-0.8325195,-0.8041992,-0.5673828,-0.7524414,-0.9106445,-0.8818359,-0.8374023,-0.8251953,-0.8452148,-0.8364258,-0.8271484,-0.8442383,-0.8359375,-0.8173828,-0.8378906,-0.8291016,-0.8422852,-0.8393555,-0.8505859,-0.8266602,-0.8310547,-0.824707,-0.8359375,-0.8149414,-0.8339844,-0.8291016,-0.840332
Go out,0.3701172,0.3583984,0.3618164,0.3486328,0.359375,0.3608398,0.3608398,0.359375,0.3540039,0.3212891,0.2548828,0.1347656,0.1083984,0.2495117,0.4594727,0.621582,0.6704102,0.6694336,0.6601563,0.6977539,0.6679688,0.6147461,0.5893555,0.5791016,0.578125,0.5830078,0.5712891,0.5830078,0.581543,0.5830078,0.5751953,0.5952148,0.625,0.6040039,0.5957031,0.5942383,0.5883789,0.5883789,0.59375,0.5957031,0.6069336,0.6025391
Go out,1,0,0,-1,3,-1,1,0,-3,0,-1,-4,0,-2,0,1,-3,0,-2,2,-4,-7,-2,1,1,-3,-1,-1,-1,-3,-3,-1,3,-3,-1,-1,-1,-1,-1,0,-3,-2
Go out,1,3,-3,-1,-3,-4,-2,-3,1,2,3,-3,0,-2,-5,3,-1,2,-3,0,-4,-4,1,0,0,-2,-1,-1,2,2,-2,-1,3,-1,-5,1,-4,-3,0,-1,-4,0
Go out,3,-1,-5,0,-2,-2,-2,1,-1,-1,0,-4,1,-2,-1,-4,-3,-1,-2,-4,-3,0,2,-1,-3,-1,-2,-1,-1,1,0,-1,-3,-3,1,-1,1,-4,1,3,-1,-5
Go out,6,1,-4,-2,-2,-3,1,1,2,3,1,-2,-2,-4,-1,-3,-3,0,-5,-4,-1,-2,0,-1,-3,0,1,3,-2,-3,0,-6,-1,-1,-1,2,0,0,-3,-2,-1,3
Go out,-5,4,-1,0,-2,1,1,-1,-4,0,-1,1,-1,0,0,-1,0,-2,-4,-1,1,-4,0,0,-3,-1,6,2,-2,-3,0,-3,0,1,-4,3,0,1,0,-3,-1,-1
Go out,2,0,1,-3,-1,-2,-4,1,-3,1,-2,-1,-1,-1,0,-6,-4,-1,-2,-1,0,-5,-3,0,-1,2,-4,-1,0,-5,-1,1,0,-1,3,2,-1,2,1,-2,-3,3
Go out,-4,-4,-3,0,1,-1,3,2,-1,-1,-3,2,-1,-2,-2,-3,-3,-1,-2,0,1,1,1,-2,-1,0,0,0,-1,0,-2,-3,2,0,0,-2,-4,2,0,-2,1,1
Go out,1,2,-1,-1,-1,-2,-2,-2,-1,-2,1,0,-5,0,-3,-1,-2,-1,1,-1,1,-3,0,0,2,-2,2,2,2,-1,1,-2,-1,-1,-2,-3,-2,0,-2,0,0,-1
Go out,-3,-2,-1,-3,-2,0,-1,0,-2,0,-3,1,6,0,1,-16,-8,8,-3,-4,3,4,1,-2,-2,-4,-1,2,0,-4,0,2,-1,0,-2,-3,-3,0,1,-3,-1,-1
Go out,-3,1,-3,-4,-2,-2,-3,-1,-1,-1,-1,-3,0,-2,7,-4,-4,3,6,-1,-1,0,0,1,-2,-1,-5,3,1,2,-2,1,-1,-3,-2,-2,-1,-1,-2,0,-1,1
Go out,-2,-7,-1,-4,-3,2,3,-2,-4,-5,-2,-6,-2,5,-21,-20,13,5,5,-10,-3,-6,-4,-3,-8,-2,6,1,4,0,-2,-2,2,-7,-2,-2,-2,1,3,2,4,2
Go out,3,-3,0,-7,-4,4,2,-2,-6,-3,0,-2,-3,5,-23,-23,8,7,2,-7,-4,-3,-6,-5,-6,1,4,3,-3,-1,1,0,-2,-7,-1,-2,-3,-3,-1,3,0,0
Go out,-2,0,1,2,-2,-2,1,1,3,-3,1,-3,-5,-2,-9,-7,7,-1,-8,-3,-1,3,-2,-3,-3,-1,0,3,-1,1,-2,0,1,0,0,-1,-3,-1,-1,-1,0,1
Go out,0,2,1,-1,-2,1,-3,-2,2,0,0,-3,-4,-2,4,3,-3,1,23,0,2,-2,-2,-3,0,1,-2,0,0,-4,-2,1,1,0,0,0,-2,-3,-3,-4,0,-1
Go out,-2,0,0,1,0,-1,-1,-3,0,0,-1,-1,6,-7,5,-1,50,30,-6,-1,0,0,-1,-2,-3,0,-3,2,2,-3,2,-4,-1,1,1,-4,2,-1,-3,-4,-2,-3
Go out,-1,-2,0,-1,-1,-1,0,0,-1,-4,0,-1,25,-8,8,-10,-1,7,2,-5,5,3,-5,3,-1,-2,0,3,0,-6,-2,4,-2,-1,-2,-8,5,-1,2,-5,-2,1
Go out,0.6875,0.8125,0.1875,0.625,0.5625,-0.125,0.125,0.5,-0.375,-0.125,1.375,6.5,3.4375,5.125,6.4375,19.1875,24.25,32.9375,37.75,24.5625,8.125,-0.875,16.125,6.4375,-0.375,-2.3125,0.625,-1.5625,-3.625,-3,-0.375,3.1875,3.5625,-0.5625,-0.125,2.125,-1.4375,-0.75,-1.75,-0.875,-0.5625,-1.125
Go out,0.6875,0.8125,0.1875,0.625,0.5625,-0.125,0.125,0.5,-0.375,-0.125,1.375,6.5,3.4375,5.125,6.4375,19.1875,24.25,32.9375,37.75,24.5625,8.125,-0.875,16.125,6.4375,-0.375,-2.3125,0.625,-1.5625,-3.625,-3,-0.375,3.1875,3.5625,-0.5625,-0.125,2.125,-1.4375,-0.75,-1.75,-0.875,-0.5625,-1.125
Go out,0.6875,0.8125,0.1875,0.625,0.5625,-0.125,0.125,0.5,-0.375,-0.125,1.375,6.5,3.4375,5.125,6.4375,19.1875,24.25,32.9375,37.75,24.5625,8.125,-0.875,16.125,6.4375,-0.375,-2.3125,0.625,-1.5625,-3.625,-3,-0.375,3.1875,3.5625,-0.5625,-0.125,2.125,-1.4375,-0.75,-1.75,-0.875,-0.5625,-1.125
